"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/23/2019 23:09:30.955","1","89.600843362163062","0","0.31345526117754374","0","2.6643697200091223","89.600843362163062","7.1388788761526545","814.4559593672335","0.54854670706070163","0","4.4667374717799992","0","581.95486160698135","1079.4550535357348","33922400","7.3220794376610892","1207574528","8270643200","11.835690049917925","2588864512","5.3287394400182446","264759638142976","5852397568","4508.7960942704285","2588864512","363149.86388856138","0","264754472456192","198.26045269479644","0","3197440","3646742528","898.20851183911032","0","122.66990619533578","19.157769487579014","1522","192.9317132547782","364520.99849010695","1371.1346015455765","0","59034","8606","8606","0","0","184.65682527032965","44806.913455247763","0","288.67047426833716","0","0","0","0","184.65682527032965","45095.583929516099","0","0","0","0","0","4.7142155283571396","0","0","0.60181474830091142","679.34854837367891","1000000000","1000000000","0.60181474830091142","684.06276390203595","0","8","0","4.7142155283571396","0.60181474830091142","679.34854837367891","0","0","0","0","0","0","0","0","0","0","151937024","242917376","243453952","0","778477568","5770170368","0","0","0","241.12710915256517","760232","0","107708416","99344384","900.11425854206323","694.99573182950257","107708416","14400","66560000","0","0","177520640","5607424","291479552","0","0","72.982105187369072","12261392","742","13107200","1.9057467029528863","4211191808","22351872","0","137555968","0","40194.81318681319","99.665309022552407","0","83.030152005980568","0","0","9.1275236825638242","0","0.20060491610030382","169932","0.0011282175824175824","366879.10927886603","0","0.34327212867758755","0","0.010298163860327626","0.010298163860327626","0","366879.10927886603","9.1275236825638242","40194.81318681319","0.34327212867758755","0.0011282175824175824"
"04/23/2019 23:09:40.971","3","92.600742186009711","0","0.31202073926469681","0","0.54603629371321949","92.600742186009711","4.0536226761057286","692.86890021745239","0.54603629371321949","0","3.510233316727839","0","444.23890143643831","887.47928882154724","33921704","4.3934618258492435","1206370304","8270663680","11.083505969756047","2588098560","1.092072587426439","264759640223744","5852512256","6210.158290837906","2588098560","266379.18515182444","0","264754465857536","198.28917980271484","0","3196088","3646070784","793.81867080685197","0","115.12867011827677","15.47696779560529","1514","197.19710721528838","266784.58185666415","405.39670483972566","0","59005","8606","8606","0","0","69.097172351992654","32619.457028827976","0","165.1542240898784","0","0","0","0","69.097172351992654","32784.611252917857","0","0","0","0","0","2.6959879385893086","0","0","0.19970281026587472","494.7637124337046","1000000000","1000000000","0.19970281026587472","497.45970037229392","0","8","0","2.6959879385893086","0.19970281026587472","494.7637124337046","0","0","0","0","0","0","0","0","0","0","151937024","243740672","243453952","0","779116544","5770170368","0","0","0","180.73104329061661","760856","0","107896832","99344384","800.20916073536","639.94765549699559","107896832","14400","66560000","0","0","177520640","5607424","291295232","0","0","72.968475910129143","12261391","743","13029376","6.390489928507991","4210405376","22351872","0","137555968","0","39238.492753623192","99.677882768845876","0","83.030152005980568","0","0","6.8897469541726775","0","0","169932","0.0013723623188405796","270343.28593560203","0","0.31515891905192545","0","0.0094547775562214189","0.0094547775562214189","0","270343.28593560203","6.8897469541726775","39238.492753623192","0.31515891905192545","0.0013723623188405796"
"04/23/2019 23:09:50.970","2","90.232113672450907","0","0.85942377229907796","0","2.3438830153611216","90.232113672450907","7.4947503270810572","905.75401916970316","0.78129433845370733","0","5.1565426337944675","0","644.73845220128919","1160.6692223124187","33848904","6.8004055761885631","1205878784","8263618560","15.900948332558553","2587291648","4.2189894276500191","262556246343680","5850783744","4138.8468408255867","2587291648","387416.50552038918","0","262551072174080","195.47984348111754","0","3187736","3639099392","719.54291353936344","0","95.105672102284174","22.701353908747116","1506","191.26085405346754","388066.94431255874","650.43879216956498","0","58835","8606","8606","0","0","103.8061910012313","48257.278064063736","0","266.31588307926683","0","0","0","0","103.8061910012313","48523.593947143003","0","0","0","0","0","4.200250502939995","0","0","0.30001789306714249","731.24361136898199","1000000000","1000000000","0.30001789306714249","735.44386187192197","0","8","0","4.200250502939995","0.30001789306714249","731.24361136898199","0","0","0","0","0","0","0","0","0","0","151937024","244871168","243453952","0","780328960","5770170368","0","0","0","248.51482142394971","762040","0","107896832","99344384","911.75437703104603","700.84179820484485","107896832","14400","66560000","0","0","177520640","5607424","291377152","0","0","72.952930040879394","12261355","744","13037568","0","4209508352","22351872","0","137555968","6.5003876831214207","37590.55238095238","99.722594257224102","0","83.030152005980568","0","0","10.500626257349987","0","0.5000298217785708","169932","0.00079607333333333338","394724.34135971864","0","0.27864181292288337","0","0.0083592443871189689","0.0083592443871189689","0","394724.34135971864","10.500626257349987","37590.55238095238","0.27864181292288337","0.00079607333333333338"
"04/23/2019 23:10:00.970","12","89.451260798404746","0","0.23436940560228828","0","1.8749552448183062","89.451260798404746","5.7834989478801173","1100.1721766456526","0.39061567600381381","0","3.9061567600381384","0","847.57856473809784","1391.4648098549587","33848192","4.9998735531978395","1206472704","8263618560","13.899648477889995","2587783168","3.7499104896366124","262556246343680","5850783744","4477.8867542439857","2587783168","502356.89539411553","0","262551067500544","198.74525595074047","0","3184808","3639709696","1028.5739873638597","0","109.79722322822457","18.899522031087834","1502","194.99534546110385","503477.06706497393","1120.171670858444","0","58794","8606","8606","0","0","69.198249976258097","63100.00420089376","0","269.99317187268338","0","0","0","0","69.198249976258097","63369.997372766447","0","0","0","0","0","4.3998887268140994","0","0","0.19999494212791361","956.47581072674677","1000000000","1000000000","0.19999494212791361","960.87569945356086","0","8","0","4.3998887268140994","0.19999494212791361","956.47581072674677","0","0","0","0","0","0","0","0","0","0","151937024","245448704","243453952","0","780906496","5770170368","0","0","0","335.79150783276691","762604","0","107896832","99344384","1030.3739418430109","727.28160704815775","107896832","14400","66560000","0","0","177520640","5607424","291377152","0","0","72.953284967912651","12261394","744","13049856","1.7999544791512223","4209528832","22351872","0","137555968","0.499987355319784","38632.727272727272","99.469099672590815","0","83.030152005980568","0","0","13.199666180442296","0","0","169932","0.0012495151515151514","509939.10364006896","0","0.54977387689755852","0","0.016493206307165449","0.016493206307165449","0","509939.10364006896","13.199666180442296","38632.727272727272","0.54977287692142784","0.0012495151515151514"
"04/23/2019 23:10:10.970","11","79.865539629196121","0","0.31250225626629025","0","5.0000361002606439","79.865539629196121","16.249395320634218","712.70511722274171","0.85938120473229818","0","11.250081225586449","0","560.40402370089021","1044.8075017178624","33899560","6.8000488243505597","1209843712","8270618624","15.600112008804224","2589552640","10.000072200521288","264759638126592","5852393472","23657.669862069612","2589552640","384819.16300159035","0","264754457624576","197.65767708842858","0","3177088","3648536576","1245.2089406001935","0","357.50256686843016","22.400160833154782","1513","187.65760488790727","385481.16775478452","662.00475319412794","0","58898","8606","8606","0","0","114.90082498792341","48019.344778895516","185.40133118155791","1543.3110809735615","0","0","0","0","300.30215616948129","49562.655859869075","0","0","0","0","2.3000165141185716","8.4000603124330446","0","0","0.40000287202062113","712.60511650473654","1000000000","1000000000","2.7000193861391928","721.00517681716963","0","8","2.3000165141185716","8.4000603124330446","0.40000287202062113","712.60511650473654","0","0","0","0","0","0","0","0","0","0","151937024","245899264","243453952","0","781377536","5770170368","0","0","0","404.00290074082733","763064","0","107896832","99344384","1245.3089413181988","880.30632059938193","107896832","14400","66560000","0","0","177520640","5607424","291397632","0","0","72.991191356673653","12261343","745","11157504","0","4211716096","22351872","0","137555968","12.10008687862379","38993.919999999998","99.06121822199556","0","83.030152005980568","0","0","10.000071800515528","0","0.40000287202062113","169932","0.0028225730000000001","389941.99978355848","0","0.94086379303658563","0","0.028225933791241973","0.028225933791241973","0","389941.99978355848","10.000071800515528","38993.919999999998","0.94086479304380577","0.0028225730000000001"
"04/23/2019 23:10:21.002","9","89.068178075101216","0","0.15575402001374863","0","2.0248022601787321","89.068178075101216","7.7157431418539479","840.53181772745097","0.70089309006186884","0","5.6850217305018251","0","631.91885739262887","1112.4363355456042","33901128","4.4852284830707099","1209761792","8270667776","19.037303117033456","2589089792","4.0496045203574642","264759638142976","5852418048","5561.8826624958165","2589089792","417566.99737784575","0","264754451333120","198.27486747750197","0","3195532","3648458752","825.0826973968741","0","108.24351405810646","23.522531600104166","1509","194.22526295714454","417982.42920712219","415.43182927641595","0","58882","8606","8606","0","0","103.45927034283103","50064.219999779329","0","393.60371732547185","0","0","0","0","103.45927034283103","50457.823717104802","0","0","0","0","0","4.7842437152754238","0","0","0.29901523220471399","748.23578272026259","1000000000","1000000000","0.29901523220471399","753.02002643553806","0","8","0","4.7842437152754238","0.29901523220471399","748.23578272026259","0","0","0","0","0","0","0","0","0","0","151937024","245903360","243453952","0","781373440","5770170368","0","0","0.099671744068237991","199.343488136476","763060","0.099671744068237991","107905024","99344384","829.16923890367184","661.12267840462266","107905024","14400","66555904","0","0","177520640","5607424","291393536","0","0","72.984944626918278","12261305","745","11157504","3.4885110423883297","4211355648","22351872","0.099671744068237991","137555968","0.099671744068237991","27501.248407643314","99.619348140169407","0.19934348813647598","83.030152005980568","3266.0437096280225","0.00029044999999999999","15.648463818713365","0","0.49835872034119","169932","0.00075808917197452228","433618.33438608295","5.7905606544631404e-005","0.39740451301683943","16384","0.011864219815703271","0.011922125422247902","0.0019298546095783511","430352.2906764549","15.847807306849841","27361.408805031446","0.39547366158153296","0.00075220691823899369"
"04/23/2019 23:10:30.965","1","86.979574812717971","0","0.31365690782165478","0","2.1955983547515832","86.979574812717971","9.6668105473634256","886.10234393743292","1.2546276312866191","0","7.3709373338088868","0","741.46330025666248","1213.8237024507675","33901208","6.725063099661079","1209901056","8270667776","13.04862989486478","2589642752","4.3911967095031663","264759638142976","5852418048","4455.2037424112932","2589642752","447544.7186082034","0","264754459451392","196.50605275026672","0","3196612","3648598016","861.10919898496115","0","120.04739503275597","19.773692994525859","1518","192.11485604076356","448770.28607755958","1225.5674693561459","0","58896","8606","8606","0","0","34.72943033556318","58874.61509302097","0","301.32297649526208","0","0","0","0","34.72943033556318","59175.938069516233","0","0","0","0","0","4.9183297296028785","0","0","0.10037407611434446","893.42965149378006","1000000000","1000000000","0.10037407611434446","898.34798122338293","0","8","0","4.9183297296028785","0.10037407611434446","893.42965149378006","0","0","0","0","0","0","0","0","0","0","151937024","245911552","243453952","0","781303808","5770170368","0","0","0","227.54803055121889","762992","0","107978752","99344384","862.91593235501932","668.79246914987709","107978752","14400","66555904","0","0","177520640","5607424","291315712","0","0","72.996586275519007","12261340","745","11186176","1.8067333700582002","4212027392","22351872","0","137555968","0","39558.73684210526","99.673877112033878","0","83.030152005980568","0","0","11.442644677035268","0","0.40149630445737783","169932","0.00085200789473684213","452656.56955655472","0","0.32496160463059975","0","0.0097488481389179926","0.0097488481389179926","0","452656.56955655472","11.442644677035268","39558.73684210526","0.32496160463059975","0.00085200789473684213"
"04/23/2019 23:10:40.959","4","79.768713679090439","0","0.39085942966872672","0","4.6121412700909756","79.768713679090439","16.590597708693721","715.36452507320155","0.85989074527119869","0","12.038470433796784","0","581.17117972119763","1204.2402817244292","33901272","5.3997322272788493","1209827328","8270692352","18.299092548000544","2589298688","5.7847195590971552","264759640223744","5852528640","14022.704614078188","2589298688","392476.73707860825","0","264754453979136","187.76887001285633","0","3195796","3649208320","1027.5490438429158","0","234.08839155666269","23.698824775279391","1512","181.98415045375916","393014.11043026374","537.37335165549132","0","58883","8606","8606","0","0","69.196568542165991","48703.584789230299","0","272.9864626013196","0","0","0","0","69.196568542165991","48976.571251831621","0","0","0","0","0","4.499776856065707","0","0","0.19999008249180922","729.86380605385773","1000000000","1000000000","0.19999008249180922","734.36358290992348","0","8","0","4.499776856065707","0.19999008249180922","729.86380605385773","0","0","0","0","0","0","0","0","0","0","151937024","244215808","243453952","0","779010048","5770170368","0","0","0","618.06934994093638","760752","0","108167168","99377152","2041.898742241372","1468.1271955723714","108167168","14400","66555904","0","0","177520640","5607424","290717696","0","0","72.99388881609633","12261342","742","10928128","6.5996727222297045","4211871744","22351872","0","137555968","47.397649550558782","34466.133333333331","99.776612016355173","0","83.030152005980568","0","0","11.999404949508554","0","0.19999008249180922","169932","0.00073175749999999993","413573.09091042174","0","0.29287866276435282","0","0.0087863598829305833","0.0087863598829305833","0","413573.09091042174","11.999404949508554","34466.133333333331","0.29287866276435282","0.00073175749999999993"
"04/23/2019 23:10:50.970","14","85.783295889966254","0","0.54628947055677313","0","3.1996954704039569","85.783295889966254","10.096361416942479","945.55902196109059","0.70237217643013694","0","6.9456804113646866","0","764.52430489041342","1321.9233012383404","33817128","6.4976568799525198","1209466880","8263651328","17.893547407869246","2587459584","6.2433082349345499","262556246343680","5850796032","4776.3775904770973","2587459584","482239.49961404415","0","262551051390976","196.97637481218507","0","3185524","3638652928","705.045753450848","0","107.76114025521257","24.391204287821768","1496","190.7330665772505","482882.46775330347","642.96813925930167","0","58725","8606","8606","0","0","69.175054783494517","61911.973923083591","0","359.87022719737035","0","0","0","0","69.175054783494517","62271.844150280966","0","0","0","0","0","5.4980173599598245","0","0","0.19992790399853907","931.36414077719428","1000000000","1000000000","0.19992790399853907","936.8621581371541","0","8","0","5.4980173599598245","0.19992790399853907","931.36414077719428","0","0","0","0","0","0","0","0","0","0","151937024","245100544","243453952","0","783667200","5770170368","0","0","0","235.71499881427758","765300","0","108163072","99377152","897.47636104944195","697.54845705090281","108163072","14400","66555904","0","0","177520640","5607424","294490112","0","0","72.954562695919208","12261370","747","10874880","0","4209602560","22351872","0","137555968","6.8975126879495976","34132.164383561641","99.444288628119722","0","83.030152005980568","0","0","14.594736991893352","0","0.4998197599963477","169932","0.0009985205479452054","498149.9621421519","0","0.48542670509467839","0","0.014562791163547176","0.014562791163547176","0","498149.9621421519","14.594736991893352","34132.164383561641","0.48542670509467839","0.0009985205479452054"
"04/23/2019 23:11:00.955","13","84.557733963563493","0","0.54768797159439553","0","3.1296455519679744","84.557733963563493","11.196307462908717","1213.7143573184683","1.0953759431887911","0","8.0588372963175345","0","1089.0279661260026","1646.2609625877533","33816728","4.2062878956494485","1209647104","8263655424","18.327397259615456","2587127808","6.2592911039359489","262556246343680","5850804224","4465.2750503672933","2587127808","682233.85774927225","0","262551035817984","196.69822294118723","0","3182140","3638718464","1096.2387453756874","0","108.96288643968096","22.533685155264905","1478","190.43893183725126","683192.69109005679","958.83334078447194","0","58667","8606","8606","0","0","103.95540084962209","86643.92226651778","0","363.34315441467146","0","0","0","0","103.95540084962209","87007.265420932454","0","0","0","0","0","6.0089827080706408","0","0","0.30044913540353207","1312.1615240190256","1000000000","1000000000","0.30044913540353207","1318.1705067270964","0","8","0","6.0089827080706408","0.30044913540353207","1312.1615240190256","0","0","0","0","0","0","0","0","0","0","151937024","245768192","243453952","0","784269312","5770170368","0","0","0","349.52249418610899","765888","0","108236800","99377152","1098.0414401881085","783.9719439796163","108236800","14400","66555904","0","0","177520640","5607424","294424576","0","0","72.922548133163374","12261345","747","10883072","1.8026948124211923","4207755264","22351872","0","137555968","0.30044913540353207","39936","99.475183978842679","0","83.030152005980568","0","0","17.225750429802506","0","0.60089827080706415","169932","0.0010171883720930233","687927.56916459277","0","0.58405495365155169","0","0.017521648609546553","0.017521648609546553","0","687927.56916459277","17.225750429802506","39936","0.58405495365155169","0.0010171883720930233"
