"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/24/2019 01:59:46.464","0","89.271125303369899","0","0","0","0.93898149683626331","89.271125303369899","8.5275525165340085","352.65938832175596","0","0","7.5901004327597956","0","12.319541256340807","499.69261242182353","32881352"," ","998785024","4705771520","1.1017475920304787","2174902272","1.408472245254395","264958391300096","2971860992","7862.6717699615128","2174902272","29679.177110733046","0","264956105736192","198.75108349700906","0","2897480","3178721280","368.68480784219929","0","142.32575711593731"," ","1742","197.34261125175468"," "," ","0","56435","8373","8373","0","0","34.654969712958696","1340.6265017570872","68.508668449895225","91.745526754538048","0","0","0","0","103.16363816285393","1432.3720285116251","0","0","0","0","0.20031774400554159","0.80127097602216635","0","0","0.10015887200277079","7.1112799121967267","1000000000","1000000000","0.30047661600831238","7.9125508882188926","0","0","0.20031774400554159","0.80127097602216635","0.10015887200277079","7.1112799121967267","0","0","0","0","0","0","0","0","0","0","112062464","809046016","76492800","0","2043547648","5770170368","0","0","0","203.82330452563858","1995652","0","66662400","89399296","770.52220231731576","593.04068112840594","66662400","14400","658628608","0","0","146931712","8269824","428941312","0","0","48.905860783743172","12262576","1948","39112704","1.9030185680526452","2821951488","19873792","0","97632256","9.3147750962576836","22869.333333333332","99.835953171835925","0","83.044321640941448","0","0","1.5023830800415621","0","0","169961","0.0032362866666666664","34358.499451830496","0","0.1620707103045973","0","0.0048621012775326529","0.0048621012775326529","0","34358.499451830496","1.5023830800415621","22869.333333333332","0.16206970872433399","0.0032362866666666664"
"04/24/2019 01:59:56.464","0","73.644432497848271","0","0.078124539065219517","0","0.9374944687826342","73.644432497848271","23.047329020758777","780.00003900000195","0","0","22.109244555457121","0","10.600000530000028","1397.5000698750036","32811144","2.2000001100000057","955371520","4698054656","2.3000001150000058","2172403712","1.4062417031739514","262754994114560","2969874432","7014.6003507300175","2172403712","23143.401157170058","0","262752722595840","198.90507646004889","0","2887976","3128475648","860.60004303000221","0","131.80000659000032","4.5000002250000115","1734","197.49883475687494","23389.40116947006","246.00001230000063","0","56267","8373","8373","0","0","34.600001730000088","469.10002345500118","49.90000249500013","62.100003105000155","0","0","0","0","84.500004225000211","531.20002656000133","0","0","0","0","0.20000001000000051","0.50000002500000129","0","0","0.10000000500000025","6.3000003150000161","1000000000","1000000000","0.30000001500000079","6.8000003400000173","0","0","0.20000001000000051","0.50000002500000129","0.10000000500000025","6.3000003150000161","0","0","0","0","0","0","0","0","0","0","112062464","594460672","76492800","0","1872134144","5770170368","0","25.600001280000065","0","538.10002690500141","1828256","25.600001280000065","66662400","89264128","1081.9000540950028","581.80002909000143","66662400","14196","701485056","0.10000000500000025","0","146980864","8269824","429207552","0","0","52.351297217503024","12262358","1785","33714176","0","3020759040","19873792","0","97615872","0.70000003500000174","109226.66666666667","99.922666456267905","0","83.044321640941448","0","0","1.2000000600000031","0","0","169961","0.0019057500000000001","131072.00655360034","0","0.07622955024565356","0","0.0022868865073696065","0.0022868865073696065","0","131072.00655360034","1.2000000600000031","109226.66666666667","0.07622955024565356","0.0019057500000000001"
"04/24/2019 02:00:06.464","0","94.701467497702524","0","0","0","1.0155971117033127","94.701467497702524","3.1276601144532568","241.39284028835704","0","0","2.1093170781530337","0","16.29951655633894","303.19100735472182","32811848","0","956088320","4698054656","1.2999614431435964","2172252160","2.0311942234066254","262754994114560","2969874432","4725.0598547247091","2172252160","35200.955939646832","0","262752714731520","199.99450815080618","0","2887328","3128942592","766.8772544206339","0","92.597253565459241","1.2999614431435964","1725","197.96331392739955","35200.955939646832","0","0","56233","8373","8373","0","0","34.598973794437256","709.77894795640361","0","39.898816601099611","0","0","0","0","34.598973794437256","749.67776455750322","0","0","0","0","0","0.49998517043984475","0","0","0.09999703408796895","7.199786454333764","1000000000","1000000000","0.09999703408796895","7.699771624773609","0","0","0","0.49998517043984475","0.09999703408796895","7.199786454333764","0","0","0","0","0","0","0","0","0","0","112062464","590352384","76492800","0","1866031104","5770170368","0","0","0","197.79413342600259","1822296","0","66666496","89284608","767.17724552289781","605.18205030038803","66666496","13500","699469824","0","0","146980864","8269824","429228032","0","0","52.333479782644076","12262546","1779","33792000","0.1999940681759379","3019730944","19873792","0","97607680","0.6999792386157826","14101.942857142858","99.955704216362221","0","83.044321640941448","0","0","3.499896193078913","0","0.29999110226390685","169961","0.00038187142857142861","49355.336120730659","0","0.044549776663132826","0","0.0013365132993447999","0.0013365132993447999","0","49355.336120730659","3.499896193078913","14101.942857142858","0.044550776635673583","0.00038187142857142861"
"04/24/2019 02:00:16.480","0","82.117109291920841","0","0.078003476044565895","0","5.1482294189413489","82.117109291920841","14.508190255155784","393.38788451781141","0.23401042813369766","0","9.3604171253479063","0","78.47788762208117","760.71631780233633","32881320","6.4899016481364828","966434816","4705071104","3.5944070666602062","2185080832","10.296458837882698","264958385913856","2971553792","60147.909251725221","2185080832","41560.930776103072","0","264956126830592","199.37688476991042","0","2898216","3144863744","1619.1805388896823","0","706.30098859873044","10.084308714796689","1744","189.08042593202771","54240.800771591399","12679.86999548832","0","56436","8364","8364","0","0","34.546245696234202","24361.093894289545","210.27281339962207","3205.4123463349792","0","0","0","0","244.81905909585626","27566.506240624527","0","0","0","0","2.2964267370329092","23.663179855513022","0","0","0.099844640740561277","41.834904470295179","1000000000","1000000000","2.3962713777734708","65.498084325808193","0","0","2.2964267370329092","23.663179855513022","0.099844640740561277","41.834904470295179","0","0","0","0","0","0","0","0","0","0","112062464","563773440","76492800","0","1838305280","5770170368","0","0","0.099844640740561277","1351.5969017049781","1795220","0.099844640740561277","66879488","89473024","2258.7853074737177","970.19037407603389","66879488","13395","698621952","0","0","146980864","8257536","428929024","0","0","52.70537425594064","12262534","1753","37339136","5.1919213185091868","3041189888","19894272","0.099844640740561277","97607680","14.477472907381385","31890.285714285714","99.981942132892897","0","83.044321640941448","0","0","1.3978249703678578","0","0","169961","0.00038208571428571429","44577.037683593953","0","0.017803263761288376","0","0.00053408792839371763","0.00053408792839371763","0","44577.037683593953","1.3978249703678578","31890.285714285714","0.017803263761288376","0.00038208571428571429"
"04/24/2019 02:00:26.464","0","91.437881584391349","0","0","0","4.2254080176675188","91.437881584391349","6.1802923484563843","265.21638973187908","0.078248296623472574","0","1.9562074155868143","0","11.718397884678946","381.89958234428053","32881096","0","953917440","4705071104","1.8028304437967611","2168700928","8.4508160353350377","264958385913856","2971553792","8266.3782137956605","2168700928","21474.31467403824","0","264956110577664","199.84614957634895","0","2896184","3132010496","766.303095860501","0","158.14829281972698","1.8028304437967611","1736","191.39533354101391","21474.31467403824","0","0","56375","8364","8364","0","0","11.11745440341336","420.25980789840054","15.72468775978286","53.784441573270037","0","0","0","0","26.842142163196218","474.04424947167058","0","0","0","0","0.10015724687759783","0.30047174063279353","0","0","0.10015724687759783","5.6088058251454784","1000000000","1000000000","0.20031449375519567","5.9092775657782726","0","0","0.10015724687759783","0.30047174063279353","0.10015724687759783","5.6088058251454784","0","0","0","0","0","0","0","0","0","0","112062464","575225856","76492800","0","1849917440","5770170368","0","0","0","200.71512274270606","1806560","0","66695168","89473024","767.00419658864428","601.945053734363","66695168","13340","698580992","0","0","146980864","8257536","429129728","0","0","52.671088127575608","12262562","1764","37314560","0.40062898751039133","3039211520","19894272","0","97607680","3.0047174063279352","10778.947368421053","99.945677403341222","0","83.043833032839359","0","0","3.8059753813487176","0","0.20031449375519567","169960","0.00043859473684210528","41024.408321064075","0","0.055642676722137838","0","0.001669290317446103","0.001669290317446103","0","41024.408321064075","3.8059753813487176","10778.947368421053","0.055642676722137838","0.00043859473684210528"
"04/24/2019 02:00:36.480","0","96.69958868814777","0","0","0","0.39001515280631444","96.69958868814777","1.1701602788799281","265.4840581615565","0","0","0.78003030561262887","0","21.66605514142827","319.3995870849264","32881336","2.1965585857669212","953995264","4705071104","11.781541505477124","2168385536","0.78003030561262887","264958385913856","2971553792","4296.2689066159373","2168385536","93398.869189674457","0","264956117467136","199.99977035907804","0","2897944","3131908096","771.5911250366712","0","100.54247708487681","13.978100091244045","1743","199.21974005346539","93644.484376992026","245.61518731757391","0","56392","8364","8364","0","0","0","581.08958950743101","0","28.155887326648717","0","0","0","0","0","609.24547683407968","0","0","0","0","0","0.49921786040157301","0","0","0","5.7909271806582474","1000000000","1000000000","0","6.2901450410598203","0","0","0","0.49921786040157301","0","5.7909271806582474","0","0","0","0","0","0","0","0","0","0","112062464","574808064","76492800","0","1850122240","5770170368","0","0","0","228.2424057755992","1806760","0","66281472","89497600","781.27595152846175","580.49052807494911","66281472","13396","699195392","0","0","146980864","8257536","429137920","0","0","52.670094313256001","12262562","1764","37343232","8.985921487228314","3039154176","19894272","0","97607680","0","8208.1259842519685","99.891876067986303","0","83.043833032839359","0","0","12.680133654199954","0","0.2995307162409438","169960","0.00025706692913385831","104080.13453082652","0","0.10865510145061674","0","0.0032596530435185021","0.0032596530435185021","0","104080.13453082652","12.680133654199954","8208.1259842519685","0.10865510145061674","0.00025706692913385831"
"04/24/2019 02:00:46.464","0","92.032585315705433","0","0","0","1.6431804249013939","92.032585315705433","5.5562489116198872","437.37530747474102","0","0","3.9123343450033188","0","13.7211855104281","602.12968823864048","32807704","4.3066494667767028","956354560","4698054656","4.6071133830634503","2167771136","1.5649337380013273","262754994114560","2969907200","13439.150047673607","2167771136","36994.018764973116","0","262752716214272","192.79983652176355","0","2886088","3128098816","710.09638882434479","0","245.87963816132108","8.913762849840154","1728","191.23490278376224","37929.46309101252","935.44432603940481","0","56162","8364","8364","0","0","0","525.81185350180681","0","101.1561851498714","0","0","0","0","0","626.96803865167817","0","0","0","0","0","1.001546387622489","0","0","0","6.5100515195461792","1000000000","1000000000","0","7.5115979071686683","0","0","0","1.001546387622489","0","6.5100515195461792","0","0","0","0","0","0","0","0","0","0","112066560","556744704","76492800","0","1832042496","5770170368","0","0","0","603.83231709759866","1789104","0","66166784","89706496","1921.6670539312699","1358.3973655323821","66166784","13346","699162624","0","0","146984960","8257536","429150208","0","0","52.676695993327691","12262576","1747","35196928","9.8151545987003939","3039535104","19894272","0","97607680","53.983350292852165","18186.240000000002","99.961033400313156","0","83.043833032839359","0","0","2.5038659690562226","0","0","169960","0.00048116399999999996","45535.907441089039","0","0.04015945477928911","0","0.0012047836433786731","0.0012047836433786731","0","45535.907441089039","2.5038659690562226","18186.240000000002","0.04015945477928911","0.00048116399999999996"
"04/24/2019 02:00:56.480","0","90.679629951996475","0","0","0","0.39001581479807612","90.679629951996475","7.0202297521386514","554.64492056531208","0","0","6.630268851567295","0","11.681990226128086","718.39247587172292","32807624","2.1966135467933152","955908096","4698054656","2.1966135467933152","2167160832","0.78003162959615224","262754994114560","2969907200","7081.2829984397958","2167160832","23107.775435843825","0","262752717484032","200.00010982845345","0","2885680","3127308288","768.31551102611638","0","135.89050169025919","4.3932270935866304","1727","199.22007819885729","23353.396768803439","245.62133295961615","0","56176","8364","8364","0","0","0","622.14086409405218","0","57.810874708787708","0","0","0","0","0","679.95173880283983","0","0","0","0","0","0.39938428123514824","0","0","0","5.5913799372920749","1000000000","1000000000","0","5.9907642185272234","0","0","0","0.39938428123514824","0","5.5913799372920749","0","0","0","0","0","0","0","0","0","0","112066560","435834880","76492800","0","1711423488","5770170368","0","0","0","228.64750100712237","1671312","0","66056192","89972736","768.31551102611638","576.11182568170136","66056192","12891","699338752","0","0","146984960","8257536","429264896","0","0","54.981958948770057","12262519","1632","35201024","0","3172552704","19894272","0","97607680","0","11520","99.965989123288878","0","83.043833032839359","0","0","3.7941506717339082","0","0.09984607030878706","169960","0.00025230263157894738","43708.615738374625","0","0.03190915948833719","0","0.00095725481584039811","0.00095725481584039811","0","43708.615738374625","3.7941506717339082","11520","0.031908161047851311","0.00025230263157894738"
"04/24/2019 02:01:06.464","0","97.795830681697325","0","0","0","0.078249512188785036","97.795830681697325","0.46662049586543297","244.38855336098862","0.15649902437757007","0","0.39124756094392521","0","21.333918797496139","289.46021279231849","32807720","25.139970038363995","954322944","4698054656","1.0015924318073304","2166996992","0.15649902437757007","262754994114560","2969907200","6300.2167145544699","2166996992","16449.853622274051","0","262752710668288","199.69275510577941","0","2885304","3125456896","749.69193520778686","0","165.76354746411317","26.141562470171323","1720","199.53625608140183","53071.077706445474","36621.224084171423","0","56149","8364","8364","0","0","0","1001.8929095368726","0","713.83492614908437","0","0","0","0","0","1715.727835685957","0","0","0","0","0","2.2035033499761267","0","0","0","8.9141726430852408","1000000000","1000000000","0","11.117675993061367","0","0","0","2.2035033499761267","0","8.9141726430852408","0","0","0","0","0","0","0","0","0","0","112078848","433676288","76492800","0","1709514752","5770170368","0","0","0","205.82724473640639","1669448","0","66031616","89972736","750.29289066687124","581.1239289346131","66031616","12449","699588608","0","0","146984960","8257536","429264896","0","0","54.980681220763515","12262569","1630","35237888","0.60095545908439829","3172478976","19894272","0","97607680","0.30047772954219915","20070.400000000001","99.987208646141909","0","83.043833032839359","0","0","1.0015924318073304","0","0","169960","0.00038528","20102.360743345846","0","0.012862467014763233","0","0.00038589404231801727","0.00038589404231801727","0","20102.360743345846","1.0015924318073304","20070.400000000001","0.012863468608519248","0.00038528"
"04/24/2019 02:01:16.464","0","85.440125388131733","0","0.39061793372157899","0","4.7655387914032632","85.440125388131733","11.485976218690208","423.09290473198763","0.46874152046589479","0","6.7186284600111588","0","79.898660099470135","814.98633267920093","32880808","39.69933424216476","963837952","4705079296","3.4999413059842985","2180976640","9.5310775828065264","264958385913856","2971553792","62530.551362653649","2180976640","21908.032602293257","0","264956121849856","198.2776631570735","0","2896896","3140517888","1571.0736530948375","0","740.88757531536191","43.199275548149053","1739","188.74658557426696","83290.603216584059","61382.570614290795","0","56374","8361","8361","0","0","0","24943.581696134956","220.39630395398268","3892.7347188387648","0","0","0","0","220.39630395398268","28836.31641497372","0","0","0","0","2.5999563987311931","25.899565664283809","0","0","0","44.799248716599024","1000000000","1000000000","2.5999563987311931","70.698814380882823","0","0","2.5999563987311931","25.899565664283809","0","44.799248716599024","0","0","0","0","0","0","0","0","0","0","112078848","408412160","76492800","0","1684127744","5770170368","0","0","0.09999832302812281","1175.7802821646681","1644656","0.09999832302812281","66232320","89989120","2020.7661117523057","905.88480831176457","66232320","12352","699801600","0","0","146984960","8245248","428929024","0","0","55.364359299504287","12262488","1606","38621184","5.6999044126030007","3194617856","19914752","0.09999832302812281","97607680","15.799735038443405","16153.6","99.968705566116313","0","83.043833032839359","0","0","1.9999664605624563","0","0.19999664605624562","169960","0.00048225500000000001","32306.658217341694","0","0.032150418398931166","0","0.00096449255232972835","0.00096449255232972835","0","32306.658217341694","1.9999664605624563","16153.6","0.032149418417020834","0.00048225500000000001"
